1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
71159846, 33188, 34042, 46341, 71160299, 36860, 27780, 35124, 71160753, 39020, 29259, 42171, 71159848, 33565, 34617, 44645, 71160303, 39476, 28939, 34623, 71160757, 39527, 30060, 42196, 71159847, 32052, 35017, 43980, 71160299, 40487, 31205, 35526, 71160752, 38254, 28860, 43389, 71159845, 33990, 35891, 44745, 71160298, 38675, 29425, 32435, 71160749, 40424, 30729, 40686, 71159847, 33016, 32555, 48021, 71160299, 38420, 26461, 37571, 71160752, 39439, 27514, 45099, 71159846, 31801, 34028, 44920, 71160299, 40431, 30039, 36035, 71160751, 37864, 29185, 44503, 71159847, 32635, 35063, 43520, 71160300, 39673, 30522, 33949, 71160751, 38158, 30081, 41877, 71159844, 33021, 35401, 44460, 71160296, 39561, 30495, 33550, 71160746, 38946, 30254, 41506, 71159846, 34654, 32869, 48846, 71160299, 38974, 26433, 37625, 71160751, 41153, 27823, 44878, 71159848, 34463, 34269, 44324, 71160299, 39035, 29267, 35257, 71160751, 39773, 29779, 42469, 71159845, 33957, 36209, 44411, 71160296, 38680, 29473, 32106, 71160747, 40630, 30546, 41064, 71159846, 32857, 35695, 43856, 71160296, 39965, 30463, 34080, 71160747, 39022, 29344, 42206, 71159846, 35465, 32257, 48478, 71160296, 40474, 27409, 38021, 71160748, 41361, 28062, 44491, 71159845, 36359, 34531, 45015, 71160299, 38724, 27923, 33045, 71160750, 41653, 30975, 39438, 71159846, 34418, 34561, 44287, 71160300, 39503, 29765, 33625, 71160751, 40828, 30152, 41053, 71159848, 33568, 35779, 44027, 71160299, 40207, 29838, 32926, 71160751, 40523, 29862, 41147, 71159849, 36008, 34119, 46584, 71160301, 41216, 28382, 35949, 71160753, 42336, 29335, 44290, 71159850, 33880, 35081, 44137, 71160302, 42335, 30705, 35885, 71160754, 39858, 30373, 45149, 71159847, 37305, 34534, 43004, 71160301, 37836, 28710, 31433, 71160757, 41802, 32008, 36740, 71159844, 34707, 36426, 43158, 71160295, 40114, 29736, 31899, 71160746, 41164, 31658, 41693, 71159846, 39491, 34374, 43905, 71160299, 37796, 27362, 32715, 71160751, 44045, 33167, 36231, 71159847, 34418, 35332, 42700, 71160302, 41153, 32120, 36139, 71160754, 40248, 30679, 44466, 71159845, 37433, 35391, 43446, 71160297, 38224, 29294, 31263, 71160751, 41642, 32131, 37646, 71159848, 33991, 36387, 43472, 71160300, 41353, 32057, 34077, 71160752, 40272, 30732, 43620
71169848, 33189, 34037, 46345, 71170301, 36859, 27782, 35124, 71170755, 39021, 29258, 42169, 71169848, 33565, 34619, 44640, 71170301, 39476, 28936, 34621, 71170755, 39526, 30056, 42191, 71169848, 32052, 35016, 43984, 71170302, 40488, 31205, 35530, 71170754, 38256, 28859, 43386, 71169847, 33990, 35889, 44748, 71170298, 38677, 29429, 32435, 71170749, 40423, 30728, 40687, 71169846, 33012, 32554, 48022, 71170298, 38421, 26460, 37569, 71170751, 39440, 27514, 45100, 71169846, 31802, 34029, 44919, 71170299, 40431, 30042, 36036, 71170751, 37862, 29181, 44498, 71169847, 32636, 35062, 43520, 71170300, 39672, 30521, 33948, 71170751, 38155, 30076, 41878, 71169845, 33022, 35399, 44460, 71170297, 39562, 30497, 33542, 71170747, 38948, 30255, 41503, 71169847, 34652, 32867, 48840, 71170299, 38974, 26434, 37623, 71170751, 41151, 27821, 44873, 71169846, 34460, 34269, 44323, 71170297, 39035, 29268, 35260, 71170748, 39775, 29780, 42471, 71169846, 33956, 36210, 44406, 71170297, 38679, 29473, 32106, 71170748, 40628, 30545, 41061, 71169845, 32810, 35697, 43838, 71170297, 39997, 30499, 34135, 71170748, 38982, 29317, 42281, 71169847, 35464, 32259, 48476, 71170297, 40474, 27409, 38020, 71170748, 41363, 28062, 44493, 71169847, 36359, 34530, 45014, 71170299, 38725, 27920, 33044, 71170751, 41654, 30979, 39438, 71169846, 34405, 34562, 44280, 71170297, 39516, 29774, 33634, 71170749, 40818, 30140, 41074, 71169847, 33570, 35776, 44027, 71170298, 40207, 29837, 32921, 71170751, 40524, 29864, 41147, 71169847, 36006, 34123, 46584, 71170299, 41216, 28382, 35946, 71170751, 42338, 29334, 44289, 71169846, 33881, 35081, 44139, 71170299, 42333, 30701, 35887, 71170753, 39862, 30375, 45147, 71169851, 37306, 34532, 43003, 71170304, 37838, 28714, 31432, 71170758, 41803, 32009, 36737, 71169847, 34706, 36427, 43154, 71170298, 40114, 29736, 31900, 71170750, 41165, 31659, 41693, 71169847, 39490, 34374, 43909, 71170300, 37796, 27361, 32717, 71170752, 44043, 33165, 36227, 71169847, 34402, 35333, 42694, 71170301, 41161, 32134, 36155, 71170754, 40222, 30678, 44495, 71169848, 37432, 35391, 43447, 71170299, 38224, 29293, 31264, 71170751, 41640, 32132, 37653, 71169846, 33988, 36385, 43472, 71170298, 41350, 32054, 34077, 71170749, 40271, 30733, 43623
71179848, 33186, 34041, 46344, 71180301, 36856, 27783, 35122, 71180753, 39016, 29262, 42173, 71179846, 33562, 34618, 44643, 71180301, 39471, 28939, 34621, 71180754, 39518, 30057, 42195, 71179845, 32053, 35016, 43982, 71180299, 40487, 31203, 35521, 71180751, 38250, 28860, 43388, 71179845, 33987, 35892, 44751, 71180296, 38675, 29428, 32431, 71180747, 40417, 30729, 40689, 71179846, 33012, 32553, 48018, 71180298, 38418, 26462, 37571, 71180750, 39435, 27514, 45097, 71179846, 31800, 34029, 44920, 71180298, 40427, 30042, 36038, 71180750, 37858, 29186, 44502, 71179845, 32637, 35061, 43521, 71180296, 39671, 30523, 33947, 71180747, 38151, 30078, 41877, 71179844, 33026, 35399, 44460, 71180296, 39554, 30492, 33542, 71180747, 38946, 30256, 41499, 71179846, 34652, 32870, 48845, 71180298, 38969, 26431, 37624, 71180751, 41144, 27819, 44878, 71179845, 34462, 34270, 44321, 71180296, 39032, 29268, 35261, 71180747, 39770, 29782, 42470, 71179844, 33952, 36207, 44408, 71180296, 38677, 29476, 32105, 71180747, 40624, 30547, 41058, 71179843, 32767, 35695, 43825, 71180295, 40023, 30535, 34196, 71180745, 38938, 29296, 42352, 71179843, 35462, 32259, 48474, 71180293, 40472, 27411, 38024, 71180743, 41358, 28059, 44497, 71179846, 36357, 34533, 45020, 71180299, 38723, 27922, 33043, 71180751, 41646, 30977, 39439, 71179846, 34390, 34566, 44280, 71180297, 39521, 29782, 33651, 71180749, 40807, 30134, 41095, 71179843, 33571, 35777, 44030, 71180294, 40201, 29836, 32919, 71180747, 40521, 29863, 41143, 71179846, 36005, 34122, 46583, 71180298, 41213, 28383, 35949, 71180751, 42329, 29337, 44288, 71179844, 33882, 35081, 44141, 71180297, 42329, 30700, 35878, 71180749, 39860, 30374, 45141, 71179846, 37302, 34537, 43004, 71180299, 37833, 28713, 31431, 71180753, 41798, 32006, 36743, 71179844, 34702, 36428, 43159, 71180294, 40111, 29732, 31899, 71180745, 41159, 31659, 41697, 71179846, 39489, 34376, 43907, 71180297, 37793, 27363, 32715, 71180749, 44037, 33165, 36233, 71179847, 34384, 35333, 42691, 71180301, 41163, 32152, 36177, 71180753, 40189, 30669, 44517, 71179845, 37430, 35391, 43450, 71180297, 38220, 29291, 31264, 71180750, 41632, 32131, 37652, 71179847, 33985, 36386, 43467, 71180299, 41345, 32054, 34078, 71180751, 40263, 30730, 43623
71189849, 33195, 34038, 46343, 71190301, 36865, 27785, 35123, 71190755, 39025, 29258, 42172, 71189847, 33572, 34621, 44644, 71190303, 39481, 28940, 34619, 71190756, 39531, 30059, 42197, 71189846, 32058, 35016, 43987, 71190298, 40494, 31205, 35526, 71190750, 38259, 28859, 43390, 71189845, 33995, 35888, 44750, 71190296, 38681, 29426, 32435, 71190746, 40427, 30729, 40687, 71189846, 33020, 32554, 48023, 71190298, 38425, 26459, 37568, 71190750, 39443, 27515, 45098, 71189847, 31807, 34030, 44925, 71190299, 40437, 30041, 36034, 71190754, 37865, 29180, 44498, 71189846, 32645, 35063, 43523, 71190299, 39680, 30519, 33950, 71190750, 38162, 30078, 41875, 71189844, 33037, 35401, 44461, 71190296, 39565, 30492, 33537, 71190747, 38958, 30255, 41497, 71189846, 34657, 32870, 48843, 71190301, 38980, 26432, 37618, 71190753, 41158, 27820, 44879, 71189846, 34469, 34271, 44323, 71190297, 39041, 29267, 35255, 71190751, 39780, 29782, 42468, 71189844, 33964, 36206, 44410, 71190295, 38686, 29476, 32105, 71190746, 40634, 30549, 41058, 71189844, 32732, 35693, 43815, 71190296, 40061, 30574, 34251, 71190747, 38905, 29272, 42423, 71189847, 35468, 32259, 48479, 71190298, 40484, 27409, 38023, 71190750, 41366, 28061, 44498, 71189847, 36366, 34532, 45014, 71190299, 38733, 27920, 33043, 71190751, 41656, 30978, 39440, 71189847, 34390, 34566, 44279, 71190299, 39537, 29790, 33662, 71190751, 40809, 30130, 41110, 71189845, 33577, 35774, 44025, 71190296, 40210, 29830, 32913, 71190747, 40530, 29869, 41139, 71189847, 36015, 34119, 46585, 71190299, 41222, 28382, 35943, 71190751, 42341, 29334, 44287, 71189846, 33894, 35082, 44139, 71190298, 42339, 30696, 35876, 71190752, 39875, 30377, 45138, 71189849, 37311, 34534, 43001, 71190303, 37843, 28712, 31430, 71190757, 41809, 32005, 36740, 71189846, 34714, 36425, 43157, 71190298, 40122, 29735, 31900, 71190749, 41168, 31657, 41694, 71189847, 39502, 34375, 43905, 71190299, 37805, 27363, 32717, 71190751, 44051, 33170, 36228, 71189847, 34385, 35332, 42692, 71190301, 41182, 32165, 36192, 71190754, 40185, 30664, 44540, 71189847, 37440, 35390, 43445, 71190298, 38231, 29291, 31264, 71190750, 41648, 32132, 37647, 71189846, 33999, 36390, 43476, 71190297, 41360, 32054, 34075, 71190749, 40279, 30730, 43625
71199846, 33189, 34038, 46347, 71200299, 36861, 27783, 35120, 71200751, 39027, 29259, 42179, 71199848, 33565, 34618, 44643, 71200302, 39476, 28937, 34621, 71200755, 39534, 30054, 42200, 71199847, 32052, 35018, 43983, 71200299, 40489, 31203, 35525, 71200751, 38262, 28856, 43396, 71199846, 33991, 35894, 44749, 71200296, 38679, 29428, 32430, 71200749, 40431, 30728, 40693, 71199846, 33014, 32553, 48027, 71200297, 38422, 26456, 37568, 71200751, 39447, 27511, 45112, 71199847, 31802, 34033, 44924, 71200299, 40434, 30039, 36034, 71200754, 37868, 29180, 44512, 71199845, 32637, 35065, 43524, 71200298, 39674, 30520, 33949, 71200750, 38162, 30075, 41885, 71199844, 33029, 35400, 44463, 71200296, 39560, 30488, 33531, 71200747, 38960, 30256, 41497, 71199846, 34651, 32868, 48846, 71200300, 38974, 26431, 37622, 71200753, 41160, 27818, 44892, 71199844, 34464, 34271, 44324, 71200295, 39036, 29267, 35257, 71200746, 39782, 29780, 42477, 71199846, 33956, 36212, 44413, 71200296, 38681, 29472, 32099, 71200747, 40638, 30546, 41066, 71199844, 32688, 35694, 43800, 71200296, 40088, 30609, 34308, 71200747, 38868, 29249, 42494, 71199844, 35457, 32260, 48478, 71200294, 40485, 27413, 38030, 71200745, 41368, 28049, 44516, 71199845, 36359, 34533, 45016, 71200296, 38728, 27921, 33039, 71200748, 41660, 30974, 39447, 71199847, 34374, 34565, 44279, 71200298, 39541, 29798, 33674, 71200750, 40807, 30123, 41127, 71199847, 33570, 35778, 44031, 71200298, 40204, 29831, 32912, 71200749, 40533, 29866, 41143, 71199846, 36008, 34122, 46586, 71200298, 41219, 28378, 35952, 71200750, 42347, 29331, 44295, 71199846, 33885, 35084, 44142, 71200298, 42336, 30696, 35875, 71200752, 39879, 30374, 45149, 71199850, 37304, 34536, 43001, 71200304, 37838, 28711, 31428, 71200758, 41811, 32007, 36741, 71199844, 34703, 36427, 43160, 71200297, 40118, 29733, 31895, 71200747, 41171, 31655, 41703, 71199846, 39490, 34376, 43910, 71200297, 37795, 27360, 32718, 71200749, 44054, 33167, 36231, 71199847, 34366, 35330, 42691, 71200299, 41182, 32174, 36213, 71200751, 40164, 30656, 44572, 71199846, 37430, 35392, 43449, 71200297, 38225, 29292, 31262, 71200751, 41647, 32129, 37655, 71199846, 33984, 36388, 43472, 71200298, 41354, 32056, 34078, 71200751, 40278, 30730, 43635
71209847, 33189, 34040, 46346, 71210299, 36858, 27783, 35120, 71210753, 39020, 29261, 42173, 71209848, 33564, 34619, 44646, 71210302, 39475, 28938, 34622, 71210755, 39524, 30059, 42195, 71209847, 32054, 35019, 43984, 71210300, 40486, 31205, 35522, 71210752, 38257, 28860, 43387, 71209846, 33991, 35893, 44750, 71210296, 38676, 29431, 32435, 71210747, 40423, 30729, 40683, 71209847, 33014, 32553, 48024, 71210299, 38420, 26459, 37570, 71210752, 39439, 27514, 45099, 71209847, 31801, 34029, 44924, 71210301, 40432, 30041, 36031, 71210753, 37865, 29182, 44503, 71209845, 32638, 35063, 43523, 71210297, 39673, 30520, 33946, 71210748, 38155, 30081, 41874, 71209844, 33036, 35399, 44461, 71210294, 39558, 30490, 33530, 71210745, 38957, 30259, 41490, 71209846, 34654, 32870, 48842, 71210298, 38972, 26431, 37623, 71210750, 41150, 27821, 44879, 71209847, 34465, 34270, 44323, 71210298, 39034, 29267, 35255, 71210749, 39777, 29782, 42467, 71209845, 33959, 36211, 44411, 71210296, 38681, 29472, 32105, 71210746, 40630, 30551, 41058, 71209844, 32653, 35693, 43792, 71210295, 40113, 30645, 34357, 71210745, 38825, 29232, 42547, 71209844, 35450, 32258, 48479, 71210294, 40489, 27420, 38040, 71210746, 41354, 28050, 44525, 71209848, 36359, 34530, 45017, 71210299, 38725, 27921, 33042, 71210751, 41652, 30976, 39438, 71209845, 34367, 34567, 44279, 71210296, 39542, 29801, 33678, 71210749, 40796, 30120, 41132, 71209847, 33572, 35778, 44027, 71210298, 40200, 29832, 32913, 71210748, 40528, 29868, 41135, 71209845, 36009, 34123, 46587, 71210297, 41217, 28382, 35947, 71210751, 42338, 29335, 44285, 71209849, 33891, 35081, 44139, 71210301, 42329, 30691, 35871, 71210753, 39876, 30379, 45129, 71209847, 37305, 34537, 43001, 71210300, 37835, 28712, 31430, 71210754, 41804, 32008, 36740, 71209845, 34707, 36425, 43158, 71210295, 40116, 29733, 31897, 71210746, 41163, 31657, 41696, 71209845, 39493, 34383, 43905, 71210296, 37795, 27361, 32714, 71210748, 44045, 33168, 36227, 71209846, 34356, 35330, 42686, 71210300, 41185, 32185, 36224, 71210753, 40144, 30658, 44578, 71209846, 37434, 35392, 43444, 71210297, 38223, 29293, 31262, 71210749, 41642, 32130, 37647, 71209845, 33991, 36387, 43471, 71210296, 41353, 32055, 34080, 71210748, 40272, 30732, 43624
71219845, 33189, 34039, 46343, 71220297, 36860, 27785, 35123, 71220751, 39022, 29260, 42172, 71219846, 33565, 34619, 44640, 71220299, 39475, 28938, 34622, 71220754, 39527, 30060, 42194, 71219845, 32055, 35018, 43981, 71220297, 40487, 31203, 35523, 71220749, 38256, 28861, 43386, 71219843, 33992, 35893, 44751, 71220294, 38677, 29425, 32431, 71220746, 40422, 30728, 40687, 71219844, 33016, 32553, 48022, 71220295, 38421, 26460, 37567, 71220748, 39439, 27513, 45095, 71219845, 31803, 34029, 44920, 71220297, 40432, 30046, 36033, 71220749, 37861, 29183, 44504, 71219845, 32638, 35064, 43522, 71220296, 39672, 30521, 33948, 71220747, 38160, 30081, 41877, 71219843, 33035, 35400, 44461, 71220293, 39555, 30488, 33526, 71220743, 38959, 30257, 41484, 71219845, 34652, 32870, 48845, 71220297, 38974, 26431, 37621, 71220749, 41152, 27822, 44878, 71219844, 34464, 34272, 44319, 71220295, 39033, 29268, 35253, 71220748, 39778, 29781, 42466, 71219843, 33957, 36207, 44407, 71220293, 38680, 29473, 32103, 71220743, 40631, 30550, 41056, 71219843, 32617, 35691, 43777, 71220293, 40136, 30679, 34410, 71220743, 38789, 29211, 42601, 71219843, 35437, 32262, 48474, 71220293, 40501, 27426, 38051, 71220743, 41347, 28040, 44543, 71219844, 36359, 34529, 45013, 71220296, 38725, 27921, 33038, 71220747, 41653, 30974, 39439, 71219845, 34364, 34568, 44273, 71220296, 39547, 29806, 33682, 71220749, 40793, 30118, 41140, 71219845, 33576, 35775, 44021, 71220295, 40202, 29830, 32906, 71220748, 40526, 29871, 41129, 71219844, 36008, 34120, 46584, 71220296, 41215, 28381, 35945, 71220749, 42337, 29336, 44285, 71219845, 33891, 35082, 44142, 71220297, 42329, 30688, 35863, 71220750, 39878, 30383, 45127, 71219847, 37304, 34535, 42999, 71220301, 37835, 28714, 31428, 71220754, 41804, 32006, 36736, 71219845, 34704, 36429, 43157, 71220295, 40115, 29734, 31895, 71220745, 41164, 31660, 41690, 71219844, 39491, 34377, 43905, 71220297, 37794, 27360, 32713, 71220748, 44044, 33172, 36227, 71219846, 34344, 35329, 42687, 71220297, 41187, 32197, 36237, 71220750, 40127, 30652, 44595, 71219843, 37432, 35392, 43443, 71220294, 38223, 29290, 31264, 71220747, 41638, 32130, 37648, 71219844, 33988, 36387, 43469, 71220296, 41352, 32054, 34079, 71220749, 40273, 30731, 43624
71229847, 33186, 34041, 46350, 71230299, 36855, 27785, 35122, 71230752, 39017, 29261, 42174, 71229847, 33563, 34619, 44644, 71230301, 39474, 28937, 34616, 71230756, 39519, 30058, 42191, 71229845, 32052, 35018, 43985, 71230299, 40485, 31204, 35522, 71230752, 38252, 28861, 43388, 71229844, 33989, 35890, 44749, 71230295, 38673, 29427, 32432, 71230748, 40417, 30731, 40684, 71229845, 33012, 32551, 48024, 71230297, 38416, 26459, 37570, 71230748, 39436, 27518, 45100, 71229845, 31801, 34031, 44922, 71230299, 40428, 30044, 36036, 71230751, 37857, 29184, 44503, 71229845, 32636, 35060, 43522, 71230297, 39667, 30519, 33946, 71230748, 38151, 30080, 41879, 71229844, 33035, 35399, 44461, 71230295, 39549, 30487, 33527, 71230745, 38956, 30256, 41486, 71229845, 34650, 32868, 48843, 71230297, 38971, 26433, 37620, 71230750, 41145, 27820, 44873, 71229844, 34463, 34272, 44322, 71230296, 39030, 29267, 35257, 71230747, 39771, 29779, 42464, 71229846, 33956, 36208, 44410, 71230298, 38675, 29474, 32102, 71230750, 40621, 30551, 41055, 71229844, 32582, 35692, 43766, 71230294, 40154, 30708, 34455, 71230745, 38747, 29196, 42657, 71229843, 35421, 32262, 48478, 71230294, 40508, 27439, 38068, 71230744, 41331, 28030, 44566, 71229847, 36354, 34532, 45016, 71230299, 38722, 27924, 33043, 71230752, 41646, 30976, 39440, 71229845, 34359, 34566, 44275, 71230297, 39550, 29808, 33691, 71230751, 40785, 30114, 41144, 71229843, 33574, 35775, 44028, 71230295, 40197, 29828, 32903, 71230745, 40522, 29871, 41126, 71229844, 36006, 34121, 46590, 71230296, 41210, 28383, 35946, 71230750, 42329, 29331, 44286, 71229846, 33892, 35083, 44143, 71230299, 42324, 30686, 35861, 71230751, 39873, 30382, 45131, 71229850, 37304, 34533, 43001, 71230304, 37829, 28715, 31429, 71230758, 41796, 32009, 36735, 71229845, 34703, 36428, 43162, 71230298, 40110, 29733, 31897, 71230749, 41154, 31661, 41694, 71229845, 39488, 34377, 43909, 71230296, 37789, 27363, 32714, 71230748, 44035, 33169, 36228, 71229847, 34336, 35329, 42684, 71230301, 41184, 32206, 36246, 71230754, 40107, 30650, 44607, 71229847, 37429, 35389, 43445, 71230299, 38216, 29293, 31265, 71230752, 41630, 32130, 37648, 71229845, 33986, 36388, 43471, 71230297, 41344, 32055, 34077, 71230749, 40265, 30731, 43622
71239845, 33198, 34041, 46346, 71240297, 36862, 27783, 35119, 71240751, 39025, 29262, 42173, 71239847, 33575, 34617, 44644, 71240300, 39482, 28936, 34619, 71240754, 39530, 30059, 42190, 71239844, 32059, 35017, 43982, 71240296, 40492, 31203, 35523, 71240748, 38263, 28860, 43390, 71239842, 33999, 35889, 44748, 71240293, 38679, 29429, 32434, 71240744, 40427, 30729, 40686, 71239844, 33023, 32555, 48024, 71240296, 38425, 26461, 37568, 71240748, 39444, 27512, 45091, 71239846, 31809, 34031, 44924, 71240298, 40434, 30038, 36033, 71240751, 37867, 29186, 44502, 71239845, 32645, 35063, 43522, 71240296, 39677, 30521, 33947, 71240747, 38163, 30080, 41875, 71239843, 33049, 35398, 44459, 71240294, 39559, 30486, 33522, 71240746, 38966, 30262, 41482, 71239845, 34661, 32870, 48844, 71240298, 38977, 26430, 37615, 71240750, 41155, 27823, 44877, 71239846, 34471, 34268, 44326, 71240297, 39039, 29268, 35254, 71240748, 39779, 29784, 42460, 71239845, 33966, 36209, 44410, 71240296, 38684, 29475, 32104, 71240746, 40633, 30552, 41053, 71239845, 32560, 35689, 43755, 71240296, 40184, 30741, 34501, 71240746, 38725, 29175, 42706, 71239843, 35415, 32264, 48473, 71240293, 40535, 27451, 38086, 71240743, 41333, 28019, 44599, 71239846, 36366, 34526, 45017, 71240298, 38732, 27924, 33040, 71240752, 41658, 30975, 39437, 71239844, 34366, 34564, 44277, 71240295, 39560, 29811, 33698, 71240746, 40791, 30112, 41147, 71239844, 33584, 35775, 44023, 71240295, 40205, 29826, 32900, 71240748, 40533, 29871, 41125, 71239844, 36017, 34119, 46586, 71240297, 41221, 28378, 35942, 71240749, 42344, 29339, 44283, 71239845, 33904, 35082, 44139, 71240297, 42338, 30686, 35860, 71240751, 39887, 30379, 45119, 71239846, 37315, 34535, 43000, 71240300, 37842, 28713, 31426, 71240754, 41806, 32007, 36735, 71239844, 34713, 36427, 43155, 71240295, 40122, 29735, 31895, 71240746, 41170, 31657, 41694, 71239844, 39502, 34375, 43907, 71240298, 37804, 27362, 32712, 71240750, 44050, 33167, 36221, 71239844, 34342, 35333, 42683, 71240299, 41205, 32215, 36256, 71240751, 40110, 30648, 44621, 71239845, 37444, 35392, 43445, 71240296, 38233, 29290, 31262, 71240750, 41646, 32132, 37648, 71239843, 33997, 36387, 43470, 71240295, 41358, 32053, 34077, 71240748, 40278, 30731, 43628
71249845, 33188, 34038, 46343, 71250297, 36858, 27784, 35123, 71250750, 39022, 29263, 42169, 71249846, 33565, 34619, 44640, 71250300, 39471, 28935, 34615, 71250754, 39526, 30060, 42192, 71249845, 32053, 35016, 43983, 71250299, 40487, 31205, 35516, 71250751, 38257, 28863, 43383, 71249844, 33991, 35890, 44747, 71250295, 38675, 29427, 32430, 71250746, 40422, 30731, 40681, 71249845, 33013, 32554, 48021, 71250297, 38418, 26459, 37565, 71250751, 39438, 27515, 45096, 71249846, 31801, 34029, 44920, 71250300, 40429, 30038, 36033, 71250752, 37862, 29182, 44498, 71249845, 32638, 35063, 43521, 71250296, 39671, 30519, 33944, 71250748, 38154, 30078, 41872, 71249843, 33039, 35401, 44458, 71250293, 39553, 30485, 33521, 71250745, 38959, 30264, 41479, 71249846, 34653, 32868, 48839, 71250299, 38969, 26432, 37617, 71250751, 41151, 27825, 44868, 71249844, 34462, 34272, 44317, 71250295, 39030, 29266, 35252, 71250749, 39775, 29782, 42461, 71249842, 33957, 36211, 44407, 71250293, 38677, 29475, 32099, 71250745, 40626, 30552, 41052, 71249843, 32525, 35691, 43749, 71250294, 40196, 30768, 34537, 71250745, 38691, 29164, 42751, 71249842, 35386, 32269, 48469, 71250292, 40542, 27463, 38102, 71250743, 41314, 28007, 44629, 71249846, 36357, 34531, 45012, 71250299, 38722, 27923, 33038, 71250751, 41650, 30976, 39435, 71249843, 34352, 34563, 44275, 71250295, 39554, 29810, 33690, 71250749, 40783, 30112, 41154, 71249843, 33574, 35777, 44023, 71250295, 40196, 29825, 32901, 71250746, 40525, 29874, 41122, 71249845, 36007, 34122, 46582, 71250297, 41212, 28381, 35945, 71250749, 42338, 29337, 44278, 71249846, 33893, 35082, 44145, 71250298, 42324, 30687, 35857, 71250750, 39881, 30382, 45118, 71249846, 37308, 34533, 43000, 71250300, 37829, 28713, 31430, 71250754, 41802, 32009, 36733, 71249843, 34703, 36428, 43158, 71250295, 40114, 29735, 31896, 71250746, 41162, 31661, 41691, 71249846, 39490, 34377, 43905, 71250297, 37791, 27366, 32712, 71250749, 44042, 33170, 36222, 71249844, 34322, 35335, 42684, 71250298, 41196, 32220, 36264, 71250751, 40090, 30644, 44628, 71249844, 37430, 35392, 43444, 71250296, 38219, 29290, 31261, 71250747, 41637, 32133, 37643, 71249843, 33985, 36386, 43471, 71250295, 41348, 32055, 34079, 71250749, 40271, 30731, 43627
