1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
500551696, 31245, 30469, 39491, 500552150, 30695, 30008, 39843, 500552605, 31419, 30371, 38836, 500551696, 32275, 31299, 37724, 500552150, 32252, 30852, 38303, 500552604, 32196, 31931, 37807, 500551696, 32238, 31723, 36950, 500552149, 32040, 31898, 37113, 500552602, 32315, 31797, 36899, 500551695, 32030, 32333, 36854, 500552146, 31950, 32006, 37227, 500552600, 32468, 32799, 37029, 500551696, 31883, 28980, 41461, 500552148, 31832, 28353, 41832, 500552601, 32060, 29057, 40614, 500551697, 32113, 30813, 38500, 500552150, 32578, 30848, 38553, 500552605, 32226, 31503, 38395, 500551696, 32706, 31957, 37179, 500552148, 32536, 31690, 37148, 500552600, 32639, 32265, 36914, 500551693, 32616, 32005, 37100, 500552144, 32520, 32073, 37518, 500552595, 32685, 32569, 37113, 500551699, 33008, 28870, 42377, 500552153, 33210, 28612, 42760, 500552606, 33217, 29041, 41172, 500551696, 33598, 30919, 38467, 500552148, 33154, 30898, 39191, 500552600, 33075, 31254, 38097, 500551695, 32866, 32072, 37276, 500552149, 32494, 31051, 36946, 500552600, 33387, 32377, 36766, 500551693, 33086, 32200, 36921, 500552146, 32849, 31806, 36822, 500552598, 32643, 32228, 36896, 500551695, 34515, 28793, 42350, 500552148, 34534, 29726, 42201, 500552600, 34030, 29561, 40750, 500551696, 33766, 31003, 38520, 500552149, 34021, 30792, 38378, 500552605, 33392, 31816, 38108, 500551698, 33555, 31373, 37749, 500552150, 32999, 31695, 37363, 500552605, 34038, 31979, 37255, 500551695, 33083, 32388, 37006, 500552149, 33136, 32028, 36587, 500552601, 33323, 32244, 37057, 500551695, 35189, 30556, 40547, 500552148, 34734, 30716, 39783, 500552601, 34449, 30990, 39347, 500551696, 34225, 31526, 38294, 500552150, 34619, 31454, 38164, 500552605, 33822, 32853, 37787, 500551700, 33826, 31772, 37030, 500552154, 34107, 32083, 37599, 500552608, 34060, 31944, 37197, 500551695, 33572, 32414, 36562, 500552146, 33643, 31679, 37147, 500552598, 33672, 33188, 37121, 500551696, 34708, 31565, 39212, 500552148, 34811, 31096, 38565, 500552601, 34563, 32636, 38722, 500551698, 34384, 32046, 38109, 500552152, 34584, 32479, 37915, 500552605, 34185, 32598, 37640, 500551696, 33833, 32450, 37428, 500552150, 33435, 32074, 37326, 500552603, 33865, 32386, 37364, 500551697, 33824, 32394, 37228, 500552151, 33693, 32597, 37373, 500552604, 33609, 32962, 36908
500561695, 31246, 30470, 39498, 500562148, 30696, 30008, 39852, 500562602, 31421, 30368, 38845, 500561696, 32276, 31300, 37723, 500562149, 32253, 30848, 38309, 500562605, 32199, 31929, 37811, 500561694, 32238, 31728, 36953, 500562147, 32040, 31899, 37114, 500562600, 32319, 31795, 36903, 500561695, 32032, 32330, 36856, 500562146, 31951, 32006, 37230, 500562597, 32472, 32800, 37038, 500561695, 31884, 28978, 41465, 500562147, 31834, 28355, 41841, 500562599, 32064, 29051, 40623, 500561696, 32113, 30814, 38499, 500562149, 32578, 30850, 38555, 500562604, 32226, 31503, 38402, 500561695, 32704, 31957, 37178, 500562148, 32537, 31693, 37153, 500562600, 32641, 32264, 36918, 500561696, 32616, 32006, 37096, 500562146, 32521, 32073, 37520, 500562597, 32689, 32571, 37125, 500561696, 33008, 28867, 42377, 500562149, 33209, 28609, 42763, 500562602, 33220, 29034, 41181, 500561695, 33599, 30920, 38463, 500562147, 33154, 30900, 39194, 500562600, 33082, 31249, 38102, 500561694, 32867, 32074, 37278, 500562146, 32495, 31050, 36949, 500562598, 33392, 32378, 36770, 500561693, 33085, 32201, 36926, 500562143, 32850, 31804, 36818, 500562594, 32647, 32231, 36898, 500561694, 34513, 28789, 42355, 500562145, 34539, 29723, 42210, 500562596, 34035, 29556, 40765, 500561696, 33767, 31002, 38521, 500562148, 34025, 30789, 38378, 500562602, 33399, 31814, 38118, 500561694, 33553, 31370, 37752, 500562146, 33000, 31696, 37369, 500562599, 34042, 31977, 37260, 500561695, 33081, 32385, 37005, 500562146, 33139, 32027, 36591, 500562598, 33329, 32243, 37069, 500561694, 35190, 30556, 40546, 500562148, 34737, 30715, 39787, 500562600, 34455, 30988, 39354, 500561696, 34226, 31531, 38291, 500562149, 34621, 31455, 38172, 500562602, 33827, 32850, 37796, 500561696, 33826, 31773, 37028, 500562149, 34108, 32084, 37601, 500562603, 34067, 31942, 37201, 500561696, 33571, 32413, 36562, 500562147, 33644, 31682, 37151, 500562598, 33676, 33185, 37127, 500561694, 34708, 31564, 39211, 500562146, 34815, 31093, 38570, 500562607, 34570, 32640, 38733, 500561696, 34386, 32049, 38114, 500562149, 34586, 32478, 37919, 500562605, 34190, 32598, 37651, 500561694, 33832, 32453, 37430, 500562148, 33436, 32077, 37323, 500562600, 33870, 32389, 37367, 500561694, 33825, 32394, 37232, 500562146, 33698, 32593, 37376, 500562599, 33617, 32961, 36907
500571694, 31237, 30473, 39495, 500572147, 30690, 30010, 39845, 500572602, 31414, 30372, 38834, 500571695, 32268, 31298, 37722, 500572149, 32245, 30852, 38303, 500572603, 32191, 31932, 37808, 500571696, 32232, 31724, 36953, 500572149, 32032, 31902, 37109, 500572602, 32312, 31795, 36894, 500571694, 32026, 32334, 36857, 500572146, 31942, 32009, 37229, 500572599, 32465, 32801, 37029, 500571696, 31876, 28981, 41462, 500572148, 31825, 28357, 41830, 500572601, 32056, 29056, 40614, 500571695, 32107, 30812, 38494, 500572149, 32571, 30851, 38550, 500572602, 32219, 31500, 38394, 500571694, 32700, 31958, 37179, 500572146, 32528, 31694, 37147, 500572598, 32632, 32267, 36914, 500571692, 32608, 32008, 37096, 500572143, 32513, 32078, 37520, 500572596, 32681, 32571, 37118, 500571695, 33000, 28869, 42374, 500572148, 33202, 28613, 42762, 500572601, 33211, 29039, 41174, 500571694, 33593, 30920, 38464, 500572146, 33145, 30903, 39189, 500572598, 33072, 31253, 38096, 500571694, 32858, 32075, 37274, 500572147, 32486, 31051, 36947, 500572599, 33384, 32377, 36763, 500571693, 33077, 32204, 36925, 500572144, 32842, 31808, 36818, 500572595, 32636, 32228, 36895, 500571693, 34507, 28790, 42345, 500572146, 34529, 29726, 42201, 500572598, 34023, 29561, 40754, 500571694, 33758, 31005, 38519, 500572146, 34013, 30794, 38381, 500572601, 33386, 31815, 38107, 500571697, 33548, 31375, 37749, 500572150, 32990, 31695, 37364, 500572604, 34030, 31981, 37257, 500571694, 33076, 32388, 37003, 500572145, 33129, 32027, 36585, 500572597, 33317, 32246, 37061, 500571694, 35179, 30556, 40548, 500572148, 34725, 30720, 39784, 500572601, 34440, 30990, 39346, 500571698, 34218, 31526, 38291, 500572152, 34609, 31455, 38168, 500572607, 33815, 32853, 37787, 500571698, 33818, 31768, 37028, 500572152, 34098, 32085, 37597, 500572606, 34053, 31946, 37197, 500571694, 33565, 32418, 36563, 500572145, 33634, 31680, 37151, 500572598, 33664, 33189, 37123, 500571695, 34696, 31569, 39212, 500572147, 34801, 31094, 38564, 500572600, 34553, 32637, 38724, 500571696, 34374, 32046, 38113, 500572149, 34571, 32480, 37915, 500572605, 34175, 32596, 37643, 500571693, 33821, 32453, 37430, 500572146, 33425, 32080, 37322, 500572598, 33854, 32390, 37364, 500571695, 33815, 32394, 37232, 500572147, 33683, 32595, 37376, 500572600, 33602, 32966, 36903
500581697, 31247, 30469, 39494, 500582150, 30696, 30005, 39844, 500582604, 31418, 30371, 38837, 500581696, 32276, 31300, 37723, 500582150, 32252, 30850, 38303, 500582604, 32197, 31934, 37809, 500581698, 32237, 31723, 36951, 500582151, 32043, 31902, 37115, 500582606, 32319, 31794, 36895, 500581695, 32033, 32329, 36853, 500582146, 31950, 32006, 37230, 500582600, 32470, 32795, 37030, 500581694, 31883, 28980, 41462, 500582148, 31832, 28354, 41832, 500582600, 32063, 29055, 40615, 500581695, 32114, 30814, 38496, 500582148, 32579, 30851, 38551, 500582601, 32224, 31501, 38396, 500581695, 32706, 31956, 37178, 500582146, 32536, 31693, 37148, 500582598, 32638, 32265, 36919, 500581693, 32618, 32005, 37097, 500582144, 32519, 32073, 37521, 500582596, 32687, 32571, 37119, 500581696, 33010, 28868, 42376, 500582150, 33209, 28615, 42760, 500582603, 33219, 29039, 41174, 500581695, 33600, 30917, 38466, 500582147, 33153, 30901, 39193, 500582599, 33076, 31252, 38098, 500581694, 32868, 32076, 37277, 500582145, 32492, 31050, 36949, 500582596, 33390, 32380, 36765, 500581694, 33086, 32200, 36922, 500582147, 32852, 31806, 36823, 500582598, 32644, 32230, 36895, 500581695, 34514, 28791, 42349, 500582148, 34538, 29725, 42203, 500582599, 34031, 29559, 40754, 500581694, 33767, 31001, 38522, 500582147, 34019, 30791, 38382, 500582601, 33394, 31814, 38110, 500581695, 33556, 31373, 37751, 500582147, 32997, 31691, 37365, 500582601, 34039, 31978, 37257, 500581694, 33083, 32386, 37001, 500582148, 33137, 32022, 36582, 500582599, 33323, 32245, 37061, 500581695, 35192, 30559, 40546, 500582147, 34734, 30716, 39783, 500582600, 34449, 30992, 39349, 500581699, 34228, 31527, 38295, 500582153, 34618, 31457, 38167, 500582606, 33822, 32850, 37787, 500581697, 33829, 31768, 37029, 500582151, 34108, 32082, 37597, 500582605, 34063, 31944, 37195, 500581694, 33575, 32413, 36564, 500582145, 33643, 31684, 37153, 500582598, 33674, 33187, 37123, 500581696, 34712, 31565, 39210, 500582151, 34812, 31095, 38568, 500582603, 34563, 32636, 38727, 500581697, 34387, 32047, 38109, 500582151, 34585, 32478, 37917, 500582604, 34182, 32597, 37640, 500581695, 33835, 32452, 37426, 500582147, 33436, 32074, 37324, 500582599, 33865, 32388, 37364, 500581696, 33828, 32393, 37230, 500582149, 33694, 32598, 37375, 500582601, 33611, 32960, 36900
500591698, 31246, 30469, 39493, 500592151, 30693, 30008, 39843, 500592606, 31417, 30370, 38835, 500591698, 32272, 31300, 37720, 500592153, 32250, 30854, 38303, 500592609, 32195, 31931, 37806, 500591698, 32235, 31724, 36950, 500592152, 32037, 31902, 37112, 500592605, 32315, 31791, 36895, 500591696, 32030, 32333, 36856, 500592148, 31948, 32006, 37224, 500592601, 32467, 32800, 37027, 500591697, 31881, 28980, 41459, 500592151, 31832, 28358, 41831, 500592603, 32060, 29055, 40613, 500591698, 32112, 30811, 38497, 500592151, 32575, 30849, 38547, 500592606, 32223, 31504, 38401, 500591695, 32703, 31959, 37179, 500592149, 32532, 31696, 37146, 500592601, 32641, 32264, 36914, 500591694, 32610, 32006, 37096, 500592145, 32517, 32075, 37519, 500592596, 32685, 32571, 37115, 500591698, 33005, 28868, 42374, 500592151, 33205, 28615, 42757, 500592604, 33215, 29038, 41169, 500591695, 33596, 30918, 38470, 500592147, 33150, 30903, 39190, 500592601, 33076, 31253, 38092, 500591697, 32863, 32075, 37274, 500592149, 32492, 31051, 36944, 500592600, 33387, 32380, 36766, 500591694, 33084, 32202, 36921, 500592145, 32847, 31806, 36816, 500592596, 32639, 32231, 36892, 500591694, 34511, 28789, 42348, 500592145, 34534, 29724, 42201, 500592597, 34027, 29563, 40752, 500591696, 33764, 31000, 38520, 500592149, 34019, 30794, 38377, 500592603, 33391, 31815, 38108, 500591697, 33552, 31375, 37750, 500592149, 32995, 31696, 37366, 500592602, 34036, 31979, 37254, 500591696, 33080, 32388, 37006, 500592148, 33135, 32027, 36585, 500592600, 33323, 32247, 37060, 500591697, 35188, 30558, 40547, 500592149, 34732, 30718, 39782, 500592602, 34446, 30990, 39348, 500591697, 34222, 31527, 38294, 500592151, 34614, 31458, 38166, 500592607, 33820, 32853, 37784, 500591697, 33826, 31768, 37027, 500592152, 34104, 32087, 37597, 500592608, 34060, 31945, 37196, 500591695, 33570, 32413, 36560, 500592146, 33639, 31682, 37149, 500592600, 33671, 33188, 37124, 500591697, 34705, 31566, 39208, 500592152, 34806, 31096, 38562, 500592604, 34559, 32638, 38723, 500591699, 34382, 32046, 38110, 500592153, 34576, 32477, 37913, 500592606, 34178, 32597, 37640, 500591697, 33830, 32450, 37428, 500592149, 33431, 32077, 37320, 500592602, 33864, 32388, 37362, 500591696, 33821, 32392, 37231, 500592151, 33690, 32595, 37369, 500592603, 33607, 32964, 36900
500601697, 31245, 30469, 39495, 500602150, 30695, 30007, 39845, 500602605, 31420, 30374, 38832, 500601699, 32274, 31297, 37719, 500602153, 32251, 30850, 38304, 500602607, 32197, 31934, 37808, 500601697, 32234, 31726, 36953, 500602150, 32041, 31899, 37114, 500602603, 32317, 31793, 36897, 500601694, 32032, 32331, 36854, 500602146, 31951, 32005, 37227, 500602597, 32469, 32797, 37028, 500601694, 31884, 28982, 41463, 500602146, 31832, 28361, 41835, 500602599, 32061, 29059, 40616, 500601696, 32115, 30812, 38499, 500602150, 32578, 30850, 38552, 500602603, 32226, 31504, 38399, 500601695, 32703, 31955, 37176, 500602147, 32538, 31694, 37147, 500602599, 32639, 32261, 36918, 500601695, 32614, 32004, 37101, 500602146, 32522, 32074, 37518, 500602597, 32686, 32572, 37117, 500601697, 33008, 28868, 42376, 500602151, 33209, 28614, 42760, 500602604, 33218, 29041, 41171, 500601695, 33599, 30918, 38464, 500602147, 33152, 30904, 39194, 500602601, 33076, 31256, 38097, 500601695, 32867, 32078, 37278, 500602146, 32493, 31054, 36947, 500602597, 33387, 32379, 36766, 500601694, 33085, 32200, 36922, 500602147, 32849, 31807, 36821, 500602598, 32644, 32227, 36895, 500601695, 34513, 28791, 42348, 500602146, 34537, 29725, 42201, 500602597, 34030, 29564, 40753, 500601695, 33767, 31003, 38521, 500602148, 34022, 30791, 38378, 500602603, 33393, 31818, 38109, 500601697, 33555, 31373, 37756, 500602149, 32999, 31694, 37363, 500602603, 34038, 31977, 37255, 500601694, 33082, 32383, 37006, 500602146, 33139, 32028, 36589, 500602598, 33324, 32247, 37060, 500601695, 35190, 30555, 40547, 500602148, 34734, 30720, 39783, 500602600, 34449, 30991, 39344, 500601696, 34225, 31527, 38294, 500602149, 34617, 31459, 38169, 500602603, 33821, 32852, 37786, 500601699, 33827, 31770, 37027, 500602153, 34106, 32084, 37598, 500602607, 34061, 31947, 37199, 500601695, 33574, 32412, 36560, 500602146, 33643, 31679, 37147, 500602597, 33674, 33187, 37121, 500601695, 34708, 31563, 39213, 500602149, 34810, 31095, 38566, 500602602, 34563, 32636, 38721, 500601697, 34384, 32044, 38116, 500602151, 34582, 32480, 37915, 500602604, 34185, 32597, 37640, 500601694, 33835, 32452, 37423, 500602146, 33437, 32081, 37322, 500602599, 33864, 32390, 37364, 500601695, 33827, 32391, 37230, 500602149, 33695, 32596, 37377, 500602601, 33611, 32959, 36900
500611696, 31243, 30472, 39495, 500612148, 30694, 30003, 39849, 500612601, 31420, 30368, 38848, 500611696, 32276, 31298, 37724, 500612149, 32252, 30850, 38309, 500612605, 32199, 31930, 37815, 500611696, 32237, 31726, 36952, 500612149, 32041, 31901, 37117, 500612604, 32319, 31792, 36902, 500611695, 32033, 32332, 36852, 500612148, 31949, 32007, 37230, 500612600, 32472, 32796, 37036, 500611694, 31883, 28977, 41460, 500612148, 31834, 28353, 41838, 500612600, 32064, 29051, 40625, 500611695, 32116, 30815, 38494, 500612148, 32579, 30852, 38554, 500612603, 32228, 31502, 38411, 500611694, 32703, 31957, 37179, 500612147, 32536, 31691, 37149, 500612599, 32642, 32261, 36921, 500611693, 32616, 32004, 37099, 500612146, 32523, 32072, 37522, 500612597, 32686, 32569, 37122, 500611695, 33007, 28867, 42384, 500612148, 33211, 28611, 42766, 500612602, 33222, 29035, 41179, 500611695, 33600, 30918, 38459, 500612147, 33154, 30898, 39199, 500612599, 33080, 31249, 38101, 500611694, 32865, 32074, 37277, 500612145, 32494, 31050, 36946, 500612597, 33390, 32377, 36774, 500611693, 33086, 32204, 36920, 500612144, 32850, 31804, 36821, 500612596, 32644, 32230, 36899, 500611694, 34513, 28789, 42352, 500612147, 34539, 29722, 42209, 500612598, 34035, 29555, 40766, 500611695, 33766, 31004, 38520, 500612148, 34026, 30788, 38379, 500612602, 33397, 31814, 38117, 500611695, 33554, 31372, 37752, 500612147, 33000, 31693, 37368, 500612599, 34043, 31979, 37262, 500611695, 33080, 32384, 37007, 500612148, 33138, 32029, 36590, 500612600, 33331, 32248, 37068, 500611694, 35193, 30554, 40546, 500612148, 34737, 30716, 39789, 500612601, 34456, 30988, 39358, 500611698, 34224, 31529, 38294, 500612151, 34622, 31456, 38173, 500612605, 33828, 32853, 37794, 500611698, 33827, 31770, 37030, 500612152, 34109, 32084, 37603, 500612608, 34069, 31946, 37204, 500611693, 33570, 32412, 36560, 500612144, 33646, 31680, 37155, 500612596, 33678, 33187, 37129, 500611694, 34708, 31568, 39209, 500612148, 34813, 31094, 38568, 500612601, 34571, 32637, 38733, 500611696, 34384, 32049, 38114, 500612150, 34589, 32478, 37919, 500612605, 34188, 32599, 37648, 500611694, 33834, 32452, 37425, 500612148, 33435, 32079, 37324, 500612601, 33870, 32386, 37365, 500611694, 33825, 32392, 37231, 500612149, 33695, 32597, 37377, 500612601, 33619, 32964, 36906
500621696, 31239, 30472, 39496, 500622149, 30685, 30002, 39856, 500622602, 31410, 30366, 38855, 500621696, 32267, 31300, 37726, 500622149, 32244, 30851, 38314, 500622603, 32190, 31930, 37825, 500621698, 32229, 31722, 36953, 500622151, 32034, 31900, 37116, 500622606, 32310, 31791, 36910, 500621693, 32025, 32331, 36856, 500622145, 31942, 32004, 37234, 500622597, 32463, 32801, 37039, 500621695, 31876, 28977, 41463, 500622147, 31822, 28349, 41849, 500622599, 32054, 29045, 40635, 500621697, 32107, 30810, 38499, 500622150, 32569, 30847, 38561, 500622606, 32215, 31504, 38413, 500621696, 32699, 31959, 37182, 500622147, 32529, 31691, 37154, 500622599, 32633, 32261, 36925, 500621695, 32610, 32004, 37101, 500622145, 32514, 32073, 37528, 500622597, 32679, 32571, 37129, 500621699, 33001, 28867, 42383, 500622152, 33201, 28608, 42773, 500622605, 33213, 29030, 41196, 500621694, 33591, 30919, 38465, 500622146, 33148, 30899, 39202, 500622598, 33072, 31247, 38113, 500621695, 32860, 32075, 37280, 500622146, 32485, 31047, 36951, 500622599, 33385, 32379, 36777, 500621694, 33077, 32201, 36927, 500622147, 32843, 31806, 36827, 500622598, 32635, 32231, 36903, 500621693, 34506, 28787, 42355, 500622145, 34533, 29721, 42223, 500622596, 34028, 29551, 40779, 500621694, 33759, 31002, 38526, 500622147, 34017, 30786, 38388, 500622602, 33389, 31812, 38123, 500621695, 33547, 31372, 37755, 500622147, 32990, 31691, 37372, 500622601, 34034, 31976, 37268, 500621695, 33076, 32386, 37007, 500622147, 33130, 32027, 36594, 500622599, 33319, 32248, 37072, 500621696, 35184, 30554, 40551, 500622148, 34730, 30715, 39798, 500622600, 34446, 30987, 39366, 500621696, 34218, 31525, 38297, 500622149, 34614, 31454, 38179, 500622605, 33816, 32852, 37804, 500621698, 33818, 31769, 37033, 500622152, 34099, 32080, 37608, 500622606, 34059, 31945, 37211, 500621694, 33564, 32413, 36567, 500622146, 33635, 31679, 37158, 500622599, 33668, 33189, 37133, 500621694, 34697, 31565, 39215, 500622149, 34803, 31092, 38573, 500622602, 34560, 32634, 38740, 500621696, 34375, 32049, 38114, 500622149, 34575, 32477, 37925, 500622603, 34177, 32599, 37657, 500621695, 33824, 32452, 37435, 500622150, 33424, 32076, 37331, 500622602, 33858, 32391, 37376, 500621696, 33814, 32393, 37233, 500622149, 33683, 32595, 37377, 500622601, 33604, 32963, 36912
500631695, 31249, 30469, 39496, 500632148, 30693, 30007, 39845, 500632600, 31418, 30371, 38841, 500631697, 32275, 31297, 37723, 500632151, 32253, 30853, 38308, 500632605, 32197, 31931, 37814, 500631694, 32239, 31725, 36952, 500632147, 32040, 31901, 37117, 500632600, 32315, 31793, 36899, 500631692, 32033, 32329, 36855, 500632144, 31949, 32006, 37230, 500632595, 32469, 32799, 37036, 500631692, 31885, 28980, 41461, 500632146, 31831, 28355, 41840, 500632599, 32062, 29053, 40619, 500631695, 32114, 30814, 38500, 500632148, 32577, 30850, 38553, 500632601, 32226, 31503, 38405, 500631696, 32707, 31956, 37177, 500632148, 32536, 31692, 37150, 500632600, 32638, 32262, 36919, 500631691, 32615, 32006, 37102, 500632142, 32522, 32072, 37522, 500632593, 32687, 32570, 37121, 500631695, 33008, 28869, 42378, 500632150, 33208, 28611, 42762, 500632603, 33218, 29039, 41178, 500631693, 33601, 30919, 38468, 500632146, 33153, 30901, 39195, 500632598, 33078, 31247, 38100, 500631692, 32870, 32075, 37279, 500632143, 32496, 31050, 36947, 500632594, 33390, 32379, 36772, 500631692, 33085, 32201, 36924, 500632143, 32849, 31805, 36823, 500632594, 32644, 32231, 36900, 500631692, 34516, 28787, 42351, 500632143, 34538, 29721, 42209, 500632595, 34032, 29561, 40762, 500631693, 33768, 31004, 38518, 500632145, 34025, 30791, 38381, 500632600, 33395, 31812, 38114, 500631692, 33554, 31372, 37752, 500632145, 32998, 31694, 37369, 500632599, 34039, 31980, 37262, 500631693, 33085, 32388, 37003, 500632144, 33138, 32027, 36589, 500632596, 33324, 32245, 37064, 500631693, 35192, 30553, 40546, 500632145, 34736, 30716, 39786, 500632598, 34451, 30993, 39356, 500631696, 34226, 31529, 38297, 500632149, 34621, 31453, 38171, 500632605, 33823, 32850, 37793, 500631697, 33826, 31770, 37028, 500632151, 34107, 32083, 37601, 500632607, 34063, 31946, 37200, 500631692, 33574, 32415, 36560, 500632144, 33646, 31680, 37153, 500632595, 33674, 33189, 37124, 500631694, 34711, 31566, 39212, 500632148, 34813, 31097, 38569, 500632601, 34567, 32638, 38730, 500631697, 34390, 32047, 38114, 500632150, 34585, 32479, 37917, 500632606, 34185, 32594, 37643, 500631694, 33838, 32453, 37430, 500632146, 33435, 32077, 37323, 500632599, 33866, 32387, 37368, 500631694, 33828, 32392, 37230, 500632146, 33695, 32593, 37374, 500632599, 33612, 32960, 36904
500641695, 31243, 30470, 39491, 500642148, 30693, 30008, 39841, 500642600, 31418, 30369, 38839, 500641694, 32273, 31298, 37722, 500642148, 32250, 30854, 38306, 500642603, 32195, 31934, 37807, 500641695, 32236, 31724, 36951, 500642148, 32042, 31901, 37113, 500642600, 32314, 31795, 36899, 500641693, 32028, 32334, 36853, 500642144, 31949, 32007, 37225, 500642595, 32467, 32797, 37029, 500641693, 31883, 28980, 41458, 500642145, 31829, 28357, 41833, 500642597, 32060, 29054, 40611, 500641696, 32113, 30813, 38493, 500642149, 32576, 30849, 38551, 500642602, 32222, 31505, 38398, 500641693, 32703, 31959, 37177, 500642145, 32534, 31693, 37145, 500642596, 32636, 32264, 36911, 500641692, 32613, 32007, 37096, 500642144, 32519, 32074, 37519, 500642595, 32685, 32569, 37116, 500641695, 33005, 28870, 42376, 500642149, 33208, 28614, 42759, 500642602, 33215, 29042, 41171, 500641694, 33596, 30920, 38465, 500642146, 33150, 30901, 39190, 500642598, 33076, 31253, 38094, 500641695, 32864, 32075, 37275, 500642146, 32491, 31051, 36943, 500642597, 33386, 32379, 36764, 500641693, 33083, 32200, 36922, 500642144, 32848, 31804, 36819, 500642595, 32641, 32231, 36897, 500641692, 34510, 28790, 42350, 500642145, 34537, 29724, 42202, 500642596, 34028, 29565, 40751, 500641695, 33765, 31002, 38521, 500642147, 34020, 30789, 38380, 500642602, 33388, 31814, 38107, 500641692, 33552, 31372, 37749, 500642145, 32994, 31693, 37360, 500642597, 34037, 31977, 37255, 500641695, 33080, 32390, 37002, 500642147, 33136, 32028, 36588, 500642598, 33321, 32247, 37065, 500641693, 35188, 30557, 40548, 500642147, 34732, 30719, 39782, 500642600, 34446, 30989, 39346, 500641695, 34224, 31527, 38291, 500642148, 34617, 31458, 38167, 500642602, 33820, 32851, 37788, 500641696, 33824, 31769, 37032, 500642150, 34104, 32084, 37597, 500642604, 34059, 31945, 37196, 500641693, 33570, 32418, 36561, 500642146, 33640, 31683, 37146, 500642598, 33668, 33187, 37120, 500641694, 34706, 31565, 39208, 500642149, 34806, 31096, 38565, 500642601, 34558, 32637, 38726, 500641696, 34383, 32047, 38116, 500642149, 34577, 32477, 37911, 500642602, 34179, 32597, 37638, 500641694, 33830, 32450, 37430, 500642146, 33431, 32075, 37324, 500642598, 33862, 32389, 37359, 500641693, 33822, 32390, 37229, 500642146, 33690, 32595, 37370, 500642598, 33607, 32963, 36907
